Treasure Chest Shop,takaraya_scene,175,50,21,175.212524,58.2770233,21.9771538
Treasure Chest Shop,takaraya_scene,184,122,105,184.896912,130.281372,105.4422
Treasure Chest Shop,takaraya_scene,171,52,25,170.768539,66.9617615,24.0271568
Treasure Chest Shop,takaraya_scene,171,52,25,170.768539,66.9617615,24.0271568
Treasure Chest Shop,takaraya_scene,172,125,68,172.629471,166.234528,67.2229767
Treasure Chest Shop,takaraya_scene,167,125,64,167.629456,166.236877,63.2229652
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1114,220,1114,-1114.74329,220.117126,1113.33105
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-670,220,670,-669.255981,220.142166,670.668152
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1904,72,1864,-1904.97827,72.2332153,1864.20667
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1864,72,1904,-1864.23926,72.2332153,1904.97095
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1125,220,1125,-1124.3313,220.30629,1125.74353
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-607,131,733,-607.808777,131.379059,733.587891
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-733,131,607,-733.597717,131.379211,607.801697
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1043,140,1185,-1042.00098,140.499939,1184.95593
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1185,140,1043,-1184.95874,140.500137,1042.00085
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1884,60,1884,-1884.71582,60.5578957,1884.69812
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-659,220,659,-659.677734,220.684677,658.264709
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1177,131,1051,-1176.21021,131.718277,1050.38672
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1051,131,1177,-1050.41248,131.718353,1176.1908
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-659,220,659,-658.302002,220.741333,659.716064
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1114,220,1114,-1114.71631,220.741348,1113.30225
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1125,220,1125,-1125.71423,220.741348,1124.30017
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-670,220,670,-669.298828,220.741348,670.712952
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1051,131,1177,-1050.2179,131.807037,1176.37695
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1177,131,1051,-1176.38867,131.807037,1050.20874
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1072,119,1180,-1071.02161,119.921753,1179.79333
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1904,72,1864,-1904.99707,72.9479294,1863.92358
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1864,72,1904,-1863.92383,72.9479294,1904.99707
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-712,115,594,-712.997009,115.976463,594.076782
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-659,220,659,-659.71582,221.125183,658.301758
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1125,220,1125,-1124.302,221.125198,1125.71606
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1114,220,1114,-1113.28516,221.125198,1114.69922
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-670,220,670,-670.712952,221.125198,669.298828
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-607,131,733,-607.613525,132.156189,733.789673
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-733,131,607,-733.788391,132.156189,607.615173
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-604,119,712,-603.957275,120.239799,712.999084
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-621,230,719,-620.264709,231.247208,719.677734
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-719,230,621,-719.677734,231.247208,620.264709
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-620,198,699,-619.44812,199.269913,699.833923
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-699,198,620,-699.833923,199.269913,619.44812
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-630,198,710,-629.264709,199.41008,710.677734
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-710,198,630,-710.677734,199.41008,629.264709
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-620,198,699,-619.264709,199.410187,699.677734
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-699,198,620,-699.677734,199.410187,619.264709
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1861,34,1787,-1861.995,35.5397148,1786.90039
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1787,34,1861,-1786.90039,35.5397148,1861.995
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1072,115,1190,-1071.00293,116.683739,1189.92358
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-626,162,714,-626.876587,163.715759,713.518799
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-620,198,699,-619.331116,199.742661,699.743347
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-699,198,620,-699.743347,199.742661,619.331116
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1085,198,1164,-1084.16577,199.794922,1164.55139
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1164,198,1085,-1164.55139,199.794922,1084.16577
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1180,119,1072,-1179.73633,120.797783,1071.0354
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-599,140,741,-599.042969,141.834534,741.998962
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-741,140,599,-741.999084,141.834641,599.041687
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1085,198,1164,-1084.60938,199.844604,1163.07947
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-712,119,604,-712.978638,120.852859,604.205566
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1091,158,1173,-1091.50195,159.890961,1172.13513
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1085,198,1164,-1084.30176,199.925812,1164.71582
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1085,198,1164,-1084.30176,199.925812,1164.71582
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1075,198,1154,-1074.30176,199.925812,1154.71582
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1164,198,1085,-1164.71582,199.925812,1084.30176
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1154,198,1075,-1154.71582,199.925812,1074.30176
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1164,198,1085,-1164.71582,199.925812,1084.30176
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1164,198,1085,-1163.12732,199.972351,1084.51172
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1180,119,1072,-1180.04358,120.988571,1071.00098
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-604,119,712,-604.261841,121.007027,712.965088
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1065,230,1164,-1064.50293,232.28241,1163.13232
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1164,230,1065,-1163.14978,232.28241,1064.47363
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-693,158,611,-692.49707,160.40596,611.864319
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1065,230,1164,-1064.30176,232.406036,1164.71582
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1164,230,1065,-1164.71582,232.406036,1064.30176
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1070,162,1159,-1070.50281,164.532867,1158.13562
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1901,100,1845,-1901.6969,102.782402,1844.28284
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1845,100,1901,-1844.28284,102.782402,1901.6969
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1963,100,1906,-1963.69946,102.783333,1905.2854
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1906,100,1963,-1905.2854,102.783333,1963.69946
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1159,162,1070,-1158.13513,164.795013,1070.50195
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1159,162,1070,-1158.13525,164.982803,1070.5022
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-620,198,699,-620.863708,201.084702,699.503906
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-699,198,620,-699.412109,201.091095,620.911133
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1901,100,1845,-1901.71582,103.139244,1844.30176
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1845,100,1901,-1844.30176,103.139244,1901.71582
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-626,162,714,-626.84906,165.183456,713.471741
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-714,162,626,-713.4729,165.270844,626.849792
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1174,187,1075,-1173.11572,191.014709,1074.53308
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-699,198,620,-699.550781,202.341553,620.834595
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1085,198,1164,-1084.46387,202.38176,1163.15588
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-621,230,719,-621.871582,234.406631,719.490234
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-719,230,621,-719.502197,234.406631,621.864746
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-610,187,709,-610.883362,191.806244,709.468689
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1901,100,1845,-1901.91089,105.1465,1844.5874
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1845,100,1901,-1844.5874,105.1465,1901.91089
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1155,179,1095,-1155.58667,184.36058,1094.19019
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1095,179,1155,-1094.12793,186.519226,1155.48938
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1062,118,1189,-1062.07617,125.653587,1188.00293
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1189,118,1062,-1188.00293,125.653587,1062.07617
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-629,179,690,-628.503723,187.115036,690.868164
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-690,179,629,-690.868164,187.115036,628.503723
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1866,136,1782,-1866.81384,145.453354,1781.41895
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1782,136,1866,-1781.41895,145.453354,1866.81384
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-595,118,722,-595.99707,128.508514,721.923523
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-722,118,595,-721.923523,128.508514,595.99707
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1652,160,1736,-1651.28271,172.300705,1736.69678
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1736,160,1652,-1736.69678,172.300705,1651.28271
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1722,160,1807,-1721.29114,172.307465,1807.70532
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1807,160,1722,-1807.70532,172.307465,1721.29114
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1866,136,1782,-1866.86438,149.105957,1781.49719
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1782,136,1866,-1781.49719,149.105957,1866.86438
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1125,160,1125,-1124.30176,173.561783,1124.28418
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1125,160,1125,-1124.28613,173.561783,1124.2998
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1084,103,1176,-1083.24719,117.558037,1175.3418
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1176,103,1084,-1175.33984,117.558037,1083.2489
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1095,179,1155,-1094.2666,194.245102,1154.32031
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1106,179,1143,-1105.2655,194.245102,1142.32141
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1143,179,1106,-1142.32141,194.245102,1105.2655
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1155,179,1095,-1154.33105,194.245102,1094.25671
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-629,179,690,-628.412476,195.65715,690.809204
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-690,179,629,-690.809204,195.65715,628.412476
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-608,103,700,-608.658325,127.414368,700.752686
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-700,103,608,-700.75116,127.414368,608.660095
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1072,115,1190,-1071.23547,140.608002,1189.35547
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1190,115,1072,-1189.35376,140.608002,1071.23694
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-594,115,712,-594.638672,142.427689,712.76947
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-712,115,594,-712.767883,142.427689,594.640564
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1095,179,1155,-1094.19946,206.604538,1155.59924
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1163,178,1101,-1163.48828,206.709915,1100.12732
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1065,230,1164,-1065.67834,263.083618,1163.26526
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1164,230,1065,-1163.26526,263.083618,1065.67834
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-641,179,678,-641.71582,216.072159,678.698181
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-629,179,690,-629.71582,216.072159,690.698181
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-678,179,641,-678.71582,216.072159,641.698181
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-641,179,678,-641.71582,216.072159,678.698181
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-690,179,629,-690.71582,216.072159,629.698181
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-678,179,641,-678.71582,216.072159,641.698181
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-621,230,719,-621.743347,269.904388,718.331116
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-719,230,621,-718.331116,269.904388,621.743347
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1130,262,1042,-1130.71582,325.786835,1042.69812
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-1042,262,1130,-1042.71582,325.786835,1130.69812
Twinrova's Lair & Iron Knuckle's Lair,jyasinboss_scene,-742,262,654,-741.301758,402.562561,653.28418
Water Temple,MIZUsin_scene,-1620,-225,-2150,-1620.99597,-224.958298,-2150.08887
Water Temple,MIZUsin_scene,-1470,-202,-1814,-1470.99902,-201.919861,-1814.04297
Water Temple,MIZUsin_scene,-1470,-202,-1814,-1470.99902,-201.919861,-1814.04297
Water Temple,MIZUsin_scene,-1470,-202,-1858,-1470.99902,-201.919861,-1858.04297
Water Temple,MIZUsin_scene,-2651,289,-4240,-2650.00098,289.102142,-4240.04297
Water Temple,MIZUsin_scene,-1700,135,-2890,-1699.51062,135.112183,-2890.87207
Water Temple,MIZUsin_scene,-1820,135,-2770,-1820.50195,135.133453,-2769.13525
Water Temple,MIZUsin_scene,40,0,-400,40.867569,0.135324314,-399.502686
Water Temple,MIZUsin_scene,240,0,-750,240.866653,0.137025103,-749.501099
Water Temple,MIZUsin_scene,-2410,190,-3325,-2410.99902,190.199203,-3325.04297
Water Temple,MIZUsin_scene,-270,0,-840,-270.956604,0.204965308,-840.291382
Water Temple,MIZUsin_scene,-400,0,-400,-400.9599,0.207791567,-400.280334
Water Temple,MIZUsin_scene,-1920,190,-2660,-1920.46301,190.2146,-2660.88623
Water Temple,MIZUsin_scene,-1840,190,-2700,-1840.45032,190.216293,-2700.89282
Water Temple,MIZUsin_scene,-2020,135,-2850,-2019.5033,135.236984,-2850.86792
Water Temple,MIZUsin_scene,-2743,200,-2430,-2743.99878,200.306747,-2430.04297
Water Temple,MIZUsin_scene,-1940,135,-2450,-1940.5022,135.313385,-2449.13525
Water Temple,MIZUsin_scene,-1580,-51,-1863,-1580.90393,-50.6284714,-1863.42737
Water Temple,MIZUsin_scene,-2680,380,-4580,-2680.04297,380.425262,-4580.99902
Water Temple,MIZUsin_scene,-2920,380,-4580,-2920.04297,380.425262,-4580.99902
Water Temple,MIZUsin_scene,-2680,380,-4580,-2680.04297,380.425262,-4580.99902
Water Temple,MIZUsin_scene,-2947,287,-4256,-2947.04297,287.427826,-4255.00098
Water Temple,MIZUsin_scene,-1700,135,-2770,-1699.50977,135.472336,-2769.12842
Water Temple,MIZUsin_scene,-2340,135,-3450,-2340.5166,135.482468,-3450.85596
Water Temple,MIZUsin_scene,-2140,135,-2850,-2140.5022,135.483047,-2850.8645
Water Temple,MIZUsin_scene,-2620,135,-2450,-2620.49536,135.490341,-2449.13135
Water Temple,MIZUsin_scene,-2140,135,-2730,-2140.99902,135.49321,-2730.04297
Water Temple,MIZUsin_scene,-2140,135,-2730,-2140.99902,135.49321,-2730.04297
Water Temple,MIZUsin_scene,-2140,135,-2850,-2140.99902,135.49321,-2850.04297
Water Temple,MIZUsin_scene,-1760,190,-2430,-1759.00098,190.498627,-2430.04297
Water Temple,MIZUsin_scene,-1580,-51,-1810,-1580.8833,-50.4818764,-1809.53125
Water Temple,MIZUsin_scene,-1620,-23,-1812,-1620.99902,-22.4602013,-1812.04297
Water Temple,MIZUsin_scene,-1620,-23,-1861,-1620.99902,-22.4602013,-1861.04297
Water Temple,MIZUsin_scene,-2500,135,-2450,-2499.51855,135.552063,-2449.12354
Water Temple,MIZUsin_scene,-1620,-23,-1812,-1620.14514,-22.419529,-1811.01062
Water Temple,MIZUsin_scene,-1700,135,-2770,-1699.00098,135.596756,-2770.04297
Water Temple,MIZUsin_scene,-1700,135,-2770,-1699.00098,135.596756,-2770.04297
Water Temple,MIZUsin_scene,-1700,135,-2890,-1699.00098,135.596756,-2890.04297
Water Temple,MIZUsin_scene,-1620,-225,-2078,-1620.99902,-224.377426,-2078.04297
Water Temple,MIZUsin_scene,-1620,-225,-2150,-1620.99902,-224.377426,-2150.04297
Water Temple,MIZUsin_scene,-1522,-93,-1821,-1522.50195,-92.336441,-1821.86475
Water Temple,MIZUsin_scene,-2280,190,-3150,-2279.24146,190.669083,-3149.34839
Water Temple,MIZUsin_scene,-2140,190,-3321,-2139.22583,190.670975,-3320.36719
Water Temple,MIZUsin_scene,-2340,135,-3330,-2340.5022,135.671143,-3329.13525
Water Temple,MIZUsin_scene,-3226,1198,-1568,-3225.01562,1198.68445,-1568.17554
Water Temple,MIZUsin_scene,-1940,135,-2570,-1940.50684,135.701828,-2570.86182
Water Temple,MIZUsin_scene,-2920,270,-4460,-2920.04297,270.710876,-4460.99902
Water Temple,MIZUsin_scene,-2920,270,-4460,-2920.04297,270.710876,-4460.99902
Water Temple,MIZUsin_scene,-2680,270,-4460,-2680.04297,270.710876,-4460.99902
Water Temple,MIZUsin_scene,-1820,135,-2450,-1819.52051,135.729019,-2449.12256
Water Temple,MIZUsin_scene,-1580,-51,-1863,-1580.57275,-50.2685089,-1862.1803
Water Temple,MIZUsin_scene,-2500,135,-2450,-2500.04297,135.734421,-2449.00098
Water Temple,MIZUsin_scene,-2620,135,-2450,-2620.04297,135.734421,-2449.00098
Water Temple,MIZUsin_scene,-1820,135,-2450,-1820.04297,135.734421,-2449.00098
Water Temple,MIZUsin_scene,-1940,135,-2450,-1940.04297,135.734421,-2449.00098
Water Temple,MIZUsin_scene,-2220,135,-3450,-2219.50977,135.759842,-3450.87134
Water Temple,MIZUsin_scene,-1820,135,-2770,-1820.9989,135.76207,-2770.04297
